# Name 	Px	Py	Pz	Vx	Vy	Vz	Density	Temperature	
#
pol, Default [ Default ]	41.796875	12.109375	-1.171875	0.0	0.0	0.0	10.11647891998291	500.0	
pol, Default [ Default ]	41.796875	12.109375	-0.390625	0.0	0.0	0.0	10.03278636932373	500.0	
pol, Default [ Default ]	41.796875	12.890625	-1.171875	0.0	0.0	0.0	11.162487983703613	500.0	
pol, Default [ Default ]	41.796875	12.890625	-0.390625	0.0	0.0	0.0	11.16649055480957	500.0	
pol, Default [ Default ]	41.796875	13.671875	-1.171875	0.0	0.0	0.0	11.351811408996582	500.0	
pol, Default [ Default ]	41.796875	13.671875	-0.390625	0.0	0.0	0.0	11.016340255737305	500.0	
pol, Default [ Default ]	41.796875	14.453125	-1.171875	0.0	0.0	0.0	11.144967079162598	500.0	
pol, Default [ Default ]	41.796875	14.453125	-0.390625	0.0	0.0	0.0	11.721026420593262	500.0	
pol, Default [ Default ]	41.796875	15.234375	-0.390625	0.0	0.0	0.0	13.237764358520508	500.0	
pol, Default [ Default ]	41.796875	16.015625	-0.390625	0.0	0.0	0.0	14.58736801147461	500.0	
pol, Default [ Default ]	41.796875	16.796875	-0.390625	0.0	0.0	0.0	13.059098243713379	500.0	
pol, Default [ Default ]	42.578125	8.203125	-1.953125	0.0	0.0	0.0	8.612422943115234	500.0	
pol, Default [ Default ]	42.578125	8.203125	-1.171875	0.0	0.0	0.0	7.004842758178711	500.0	
pol, Default [ Default ]	42.578125	8.203125	-0.390625	0.0	0.0	0.0	7.6276960372924805	500.0	
pol, Default [ Default ]	42.578125	8.984375	-2.734375	0.0	0.0	0.0	7.67470121383667	500.0	
pol, Default [ Default ]	42.578125	8.984375	-1.953125	0.0	0.0	0.0	7.874885082244873	500.0	
pol, Default [ Default ]	42.578125	8.984375	-1.171875	0.0	0.0	0.0	8.125186920166016	500.0	
pol, Default [ Default ]	42.578125	8.984375	-0.390625	0.0	0.0	0.0	8.160075187683105	500.0	
pol, Default [ Default ]	42.578125	9.765625	-2.734375	0.0	0.0	0.0	7.866793632507324	500.0	
pol, Default [ Default ]	42.578125	9.765625	-1.953125	0.0	0.0	0.0	7.9688401222229	500.0	
pol, Default [ Default ]	42.578125	9.765625	-1.171875	0.0	0.0	0.0	9.305974960327148	500.0	
pol, Default [ Default ]	42.578125	9.765625	-0.390625	0.0	0.0	0.0	9.656183242797852	500.0	
pol, Default [ Default ]	42.578125	10.546875	-1.953125	0.0	0.0	0.0	8.9895658493042	500.0	
pol, Default [ Default ]	42.578125	10.546875	-1.171875	0.0	0.0	0.0	8.009149551391602	500.0	
pol, Default [ Default ]	42.578125	10.546875	-0.390625	0.0	0.0	0.0	10.2250394821167	500.0	
pol, Default [ Default ]	42.578125	11.328125	-1.953125	0.0	0.0	0.0	8.708857536315918	500.0	
pol, Default [ Default ]	42.578125	11.328125	-1.171875	0.0	0.0	0.0	8.934813499450684	500.0	
pol, Default [ Default ]	42.578125	11.328125	-0.390625	0.0	0.0	0.0	10.942479133605957	500.0	
pol, Default [ Default ]	42.578125	12.109375	-1.953125	0.0	0.0	0.0	8.461638450622559	500.0	
pol, Default [ Default ]	42.578125	12.109375	-1.171875	0.0	0.0	0.0	8.894107818603516	500.0	
pol, Default [ Default ]	42.578125	12.109375	-0.390625	0.0	0.0	0.0	11.227923393249512	500.0	
pol, Default [ Default ]	42.578125	12.890625	-1.171875	0.0	0.0	0.0	10.885513305664062	500.0	
pol, Default [ Default ]	42.578125	12.890625	-0.390625	0.0	0.0	0.0	11.632993698120117	500.0	
pol, Default [ Default ]	42.578125	13.671875	-1.171875	0.0	0.0	0.0	11.097114562988281	500.0	
pol, Default [ Default ]	42.578125	13.671875	-0.390625	0.0	0.0	0.0	12.841479301452637	500.0	
pol, Default [ Default ]	42.578125	14.453125	-1.171875	0.0	0.0	0.0	11.059610366821289	500.0	
pol, Default [ Default ]	42.578125	14.453125	-0.390625	0.0	0.0	0.0	12.136143684387207	500.0	
pol, Default [ Default ]	42.578125	15.234375	-0.390625	0.0	0.0	0.0	12.970388412475586	500.0	
pol, Default [ Default ]	42.578125	16.015625	-0.390625	0.0	0.0	0.0	15.107598304748535	500.0	
pol, Default [ Default ]	42.578125	16.796875	-0.390625	0.0	0.0	0.0	13.276515007019043	500.0	
pol, Default [ Default ]	43.359375	8.203125	-1.171875	0.0	0.0	0.0	8.788336753845215	500.0	
pol, Default [ Default ]	43.359375	8.203125	-0.390625	0.0	0.0	0.0	8.022603034973145	500.0	
pol, Default [ Default ]	43.359375	8.984375	-2.734375	0.0	0.0	0.0	7.7749104499816895	500.0	
pol, Default [ Default ]	43.359375	8.984375	-1.953125	0.0	0.0	0.0	7.75101375579834	500.0	
pol, Default [ Default ]	43.359375	8.984375	-1.171875	0.0	0.0	0.0	9.044981956481934	500.0	
pol, Default [ Default ]	43.359375	8.984375	-0.390625	0.0	0.0	0.0	9.104029655456543	500.0	
pol, Default [ Default ]	43.359375	9.765625	-2.734375	0.0	0.0	0.0	8.48331069946289	500.0	
pol, Default [ Default ]	43.359375	9.765625	-1.953125	0.0	0.0	0.0	8.747148513793945	500.0	
pol, Default [ Default ]	43.359375	9.765625	-1.171875	0.0	0.0	0.0	9.587305068969727	500.0	
pol, Default [ Default ]	43.359375	9.765625	-0.390625	0.0	0.0	0.0	9.81722640991211	500.0	
pol, Default [ Default ]	43.359375	10.546875	-1.953125	0.0	0.0	0.0	8.603137016296387	500.0	
pol, Default [ Default ]	43.359375	10.546875	-1.171875	0.0	0.0	0.0	9.006892204284668	500.0	
pol, Default [ Default ]	43.359375	10.546875	-0.390625	0.0	0.0	0.0	9.796467781066895	500.0	
pol, Default [ Default ]	43.359375	11.328125	-1.953125	0.0	0.0	0.0	8.528423309326172	500.0	
pol, Default [ Default ]	43.359375	11.328125	-1.171875	0.0	0.0	0.0	8.829645156860352	500.0	
pol, Default [ Default ]	43.359375	11.328125	-0.390625	0.0	0.0	0.0	9.915422439575195	500.0	
pol, Default [ Default ]	43.359375	12.109375	-1.953125	0.0	0.0	0.0	8.682860374450684	500.0	
pol, Default [ Default ]	43.359375	12.109375	-1.171875	0.0	0.0	0.0	9.169273376464844	500.0	
pol, Default [ Default ]	43.359375	12.109375	-0.390625	0.0	0.0	0.0	11.375114440917969	500.0	
pol, Default [ Default ]	43.359375	12.890625	-1.171875	0.0	0.0	0.0	11.389972686767578	500.0	
pol, Default [ Default ]	43.359375	12.890625	-0.390625	0.0	0.0	0.0	11.776305198669434	500.0	
pol, Default [ Default ]	43.359375	13.671875	-1.171875	0.0	0.0	0.0	12.022359848022461	500.0	
pol, Default [ Default ]	43.359375	13.671875	-0.390625	0.0	0.0	0.0	13.661474227905273	500.0	
pol, Default [ Default ]	43.359375	14.453125	-1.171875	0.0	0.0	0.0	12.047090530395508	500.0	
pol, Default [ Default ]	43.359375	14.453125	-0.390625	0.0	0.0	0.0	13.033562660217285	500.0	
pol, Default [ Default ]	43.359375	15.234375	-0.390625	0.0	0.0	0.0	13.695367813110352	500.0	
pol, Default [ Default ]	43.359375	16.015625	-0.390625	0.0	0.0	0.0	15.053592681884766	500.0	
pol, Default [ Default ]	43.359375	16.796875	-0.390625	0.0	0.0	0.0	13.56889820098877	500.0	
pol, Default [ Default ]	44.140625	8.984375	-2.734375	0.0	0.0	0.0	8.013046264648438	500.0	
pol, Default [ Default ]	44.140625	8.984375	-1.953125	0.0	0.0	0.0	8.45042610168457	500.0	
pol, Default [ Default ]	44.140625	8.984375	-1.171875	0.0	0.0	0.0	9.045263290405273	500.0	
pol, Default [ Default ]	44.140625	8.984375	-0.390625	0.0	0.0	0.0	9.507725715637207	500.0	
pol, Default [ Default ]	44.140625	9.765625	-2.734375	0.0	0.0	0.0	9.445998191833496	500.0	
pol, Default [ Default ]	44.140625	9.765625	-1.953125	0.0	0.0	0.0	9.35053825378418	500.0	
pol, Default [ Default ]	44.140625	9.765625	-1.171875	0.0	0.0	0.0	9.067288398742676	500.0	
pol, Default [ Default ]	44.140625	9.765625	-0.390625	0.0	0.0	0.0	10.119302749633789	500.0	
pol, Default [ Default ]	44.140625	10.546875	-2.734375	0.0	0.0	0.0	8.846482276916504	500.0	
pol, Default [ Default ]	44.140625	10.546875	-1.953125	0.0	0.0	0.0	9.67843246459961	500.0	
pol, Default [ Default ]	44.140625	10.546875	-1.171875	0.0	0.0	0.0	10.132959365844727	500.0	
pol, Default [ Default ]	44.140625	10.546875	-0.390625	0.0	0.0	0.0	9.785655975341797	500.0	
pol, Default [ Default ]	44.140625	11.328125	-1.953125	0.0	0.0	0.0	9.207286834716797	500.0	
pol, Default [ Default ]	44.140625	11.328125	-1.171875	0.0	0.0	0.0	10.256882667541504	500.0	
pol, Default [ Default ]	44.140625	11.328125	-0.390625	0.0	0.0	0.0	10.655301094055176	500.0	
pol, Default [ Default ]	44.140625	12.109375	-1.953125	0.0	0.0	0.0	10.070218086242676	500.0	
pol, Default [ Default ]	44.140625	12.109375	-1.171875	0.0	0.0	0.0	10.413227081298828	500.0	
pol, Default [ Default ]	44.140625	12.109375	-0.390625	0.0	0.0	0.0	11.718735694885254	500.0	
pol, Default [ Default ]	44.140625	12.890625	-1.953125	0.0	0.0	0.0	11.498385429382324	500.0	
pol, Default [ Default ]	44.140625	12.890625	-1.171875	0.0	0.0	0.0	11.224058151245117	500.0	
pol, Default [ Default ]	44.140625	12.890625	-0.390625	0.0	0.0	0.0	11.762090682983398	500.0	
pol, Default [ Default ]	44.140625	13.671875	-1.171875	0.0	0.0	0.0	12.188011169433594	500.0	
pol, Default [ Default ]	44.140625	13.671875	-0.390625	0.0	0.0	0.0	11.882064819335938	500.0	
pol, Default [ Default ]	44.140625	14.453125	-1.171875	0.0	0.0	0.0	12.16792106628418	500.0	
pol, Default [ Default ]	44.140625	14.453125	-0.390625	0.0	0.0	0.0	13.942994117736816	500.0	
pol, Default [ Default ]	44.140625	15.234375	-1.171875	0.0	0.0	0.0	12.414924621582031	500.0	
pol, Default [ Default ]	44.140625	15.234375	-0.390625	0.0	0.0	0.0	14.073808670043945	500.0	
pol, Default [ Default ]	44.140625	16.015625	-0.390625	0.0	0.0	0.0	14.121981620788574	500.0	
pol, Default [ Default ]	44.140625	16.796875	-0.390625	0.0	0.0	0.0	14.181168556213379	500.0	
pol, Default [ Default ]	44.140625	17.578125	-0.390625	0.0	0.0	0.0	14.320371627807617	500.0	
pol, Default [ Default ]	44.921875	8.984375	-2.734375	0.0	0.0	0.0	9.507983207702637	500.0	
pol, Default [ Default ]	44.921875	8.984375	-1.953125	0.0	0.0	0.0	9.8930025100708	500.0	
pol, Default [ Default ]	44.921875	8.984375	-1.171875	0.0	0.0	0.0	8.953690528869629	500.0	
pol, Default [ Default ]	44.921875	8.984375	-0.390625	0.0	0.0	0.0	8.488395690917969	500.0	
pol, Default [ Default ]	44.921875	9.765625	-2.734375	0.0	0.0	0.0	9.323312759399414	500.0	
pol, Default [ Default ]	44.921875	9.765625	-1.953125	0.0	0.0	0.0	8.852307319641113	500.0	
pol, Default [ Default ]	44.921875	9.765625	-1.171875	0.0	0.0	0.0	9.41269588470459	500.0	
pol, Default [ Default ]	44.921875	9.765625	-0.390625	0.0	0.0	0.0	9.42805290222168	500.0	
pol, Default [ Default ]	44.921875	10.546875	-2.734375	0.0	0.0	0.0	9.0093355178833	500.0	
pol, Default [ Default ]	44.921875	10.546875	-1.953125	0.0	0.0	0.0	10.143604278564453	500.0	
pol, Default [ Default ]	44.921875	10.546875	-1.171875	0.0	0.0	0.0	10.514111518859863	500.0	
pol, Default [ Default ]	44.921875	10.546875	-0.390625	0.0	0.0	0.0	11.205918312072754	500.0	
pol, Default [ Default ]	44.921875	11.328125	-1.953125	0.0	0.0	0.0	11.148653984069824	500.0	
pol, Default [ Default ]	44.921875	11.328125	-1.171875	0.0	0.0	0.0	11.569576263427734	500.0	
pol, Default [ Default ]	44.921875	11.328125	-0.390625	0.0	0.0	0.0	11.629338264465332	500.0	
pol, Default [ Default ]	44.921875	12.109375	-1.953125	0.0	0.0	0.0	10.761798858642578	500.0	
pol, Default [ Default ]	44.921875	12.109375	-1.171875	0.0	0.0	0.0	10.317934036254883	500.0	
pol, Default [ Default ]	44.921875	12.109375	-0.390625	0.0	0.0	0.0	11.067922592163086	500.0	
pol, Default [ Default ]	44.921875	12.890625	-1.953125	0.0	0.0	0.0	11.030070304870605	500.0	
pol, Default [ Default ]	44.921875	12.890625	-1.171875	0.0	0.0	0.0	10.612321853637695	500.0	
pol, Default [ Default ]	44.921875	12.890625	-0.390625	0.0	0.0	0.0	10.792304039001465	500.0	
pol, Default [ Default ]	44.921875	13.671875	-1.171875	0.0	0.0	0.0	12.361754417419434	500.0	
pol, Default [ Default ]	44.921875	13.671875	-0.390625	0.0	0.0	0.0	11.675119400024414	500.0	
pol, Default [ Default ]	44.921875	14.453125	-1.171875	0.0	0.0	0.0	11.958078384399414	500.0	
pol, Default [ Default ]	44.921875	14.453125	-0.390625	0.0	0.0	0.0	12.88570785522461	500.0	
pol, Default [ Default ]	44.921875	15.234375	-1.171875	0.0	0.0	0.0	13.2140474319458	500.0	
pol, Default [ Default ]	44.921875	15.234375	-0.390625	0.0	0.0	0.0	13.214325904846191	500.0	
pol, Default [ Default ]	44.921875	16.015625	-0.390625	0.0	0.0	0.0	13.562907218933105	500.0	
pol, Default [ Default ]	44.921875	16.796875	-0.390625	0.0	0.0	0.0	14.886507987976074	500.0	
pol, Default [ Default ]	44.921875	17.578125	-0.390625	0.0	0.0	0.0	16.080244064331055	500.0	
pol, Default [ Default ]	45.703125	8.984375	-2.734375	0.0	0.0	0.0	9.746225357055664	500.0	
pol, Default [ Default ]	45.703125	8.984375	-1.953125	0.0	0.0	0.0	9.609976768493652	500.0	
pol, Default [ Default ]	45.703125	8.984375	-1.171875	0.0	0.0	0.0	8.591230392456055	500.0	
pol, Default [ Default ]	45.703125	8.984375	-0.390625	0.0	0.0	0.0	8.441605567932129	500.0	
pol, Default [ Default ]	45.703125	9.765625	-2.734375	0.0	0.0	0.0	9.691962242126465	500.0	
pol, Default [ Default ]	45.703125	9.765625	-1.953125	0.0	0.0	0.0	10.060547828674316	500.0	
pol, Default [ Default ]	45.703125	9.765625	-1.171875	0.0	0.0	0.0	10.601949691772461	500.0	
pol, Default [ Default ]	45.703125	9.765625	-0.390625	0.0	0.0	0.0	10.37904167175293	500.0	
pol, Default [ Default ]	45.703125	10.546875	-2.734375	0.0	0.0	0.0	10.067535400390625	500.0	
pol, Default [ Default ]	45.703125	10.546875	-1.953125	0.0	0.0	0.0	10.251300811767578	500.0	
pol, Default [ Default ]	45.703125	10.546875	-1.171875	0.0	0.0	0.0	9.916071891784668	500.0	
pol, Default [ Default ]	45.703125	10.546875	-0.390625	0.0	0.0	0.0	10.272093772888184	500.0	
pol, Default [ Default ]	45.703125	11.328125	-2.734375	0.0	0.0	0.0	9.370469093322754	500.0	
pol, Default [ Default ]	45.703125	11.328125	-1.953125	0.0	0.0	0.0	11.35649299621582	500.0	
pol, Default [ Default ]	45.703125	11.328125	-1.171875	0.0	0.0	0.0	10.739447593688965	500.0	
pol, Default [ Default ]	45.703125	11.328125	-0.390625	0.0	0.0	0.0	10.608040809631348	500.0	
pol, Default [ Default ]	45.703125	12.109375	-1.953125	0.0	0.0	0.0	10.515985488891602	500.0	
pol, Default [ Default ]	45.703125	12.109375	-1.171875	0.0	0.0	0.0	10.551718711853027	500.0	
pol, Default [ Default ]	45.703125	12.109375	-0.390625	0.0	0.0	0.0	10.457880020141602	500.0	
pol, Default [ Default ]	45.703125	12.890625	-1.953125	0.0	0.0	0.0	11.624932289123535	500.0	
pol, Default [ Default ]	45.703125	12.890625	-1.171875	0.0	0.0	0.0	10.404909133911133	500.0	
pol, Default [ Default ]	45.703125	12.890625	-0.390625	0.0	0.0	0.0	10.446369171142578	500.0	
pol, Default [ Default ]	45.703125	13.671875	-1.953125	0.0	0.0	0.0	11.304451942443848	500.0	
pol, Default [ Default ]	45.703125	13.671875	-1.171875	0.0	0.0	0.0	12.014253616333008	500.0	
pol, Default [ Default ]	45.703125	13.671875	-0.390625	0.0	0.0	0.0	12.173654556274414	500.0	
pol, Default [ Default ]	45.703125	14.453125	-1.171875	0.0	0.0	0.0	12.36896800994873	500.0	
pol, Default [ Default ]	45.703125	14.453125	-0.390625	0.0	0.0	0.0	13.236151695251465	500.0	
pol, Default [ Default ]	45.703125	15.234375	-1.171875	0.0	0.0	0.0	13.183250427246094	500.0	
pol, Default [ Default ]	45.703125	15.234375	-0.390625	0.0	0.0	0.0	12.94445514678955	500.0	
pol, Default [ Default ]	45.703125	16.015625	-1.171875	0.0	0.0	0.0	13.63089370727539	500.0	
pol, Default [ Default ]	45.703125	16.015625	-0.390625	0.0	0.0	0.0	13.376216888427734	500.0	
pol, Default [ Default ]	45.703125	16.796875	-0.390625	0.0	0.0	0.0	14.945632934570312	500.0	
pol, Default [ Default ]	45.703125	17.578125	-0.390625	0.0	0.0	0.0	14.840115547180176	500.0	
pol, Default [ Default ]	45.703125	18.359375	-0.390625	0.0	0.0	0.0	16.429954528808594	500.0	
pol, Default [ Default ]	46.484375	8.984375	-2.734375	0.0	0.0	0.0	9.508980751037598	500.0	
pol, Default [ Default ]	46.484375	8.984375	-1.953125	0.0	0.0	0.0	10.958019256591797	500.0	
pol, Default [ Default ]	46.484375	8.984375	-1.171875	0.0	0.0	0.0	9.910479545593262	500.0	
pol, Default [ Default ]	46.484375	8.984375	-0.390625	0.0	0.0	0.0	9.263113021850586	500.0	
pol, Default [ Default ]	46.484375	9.765625	-2.734375	0.0	0.0	0.0	10.533881187438965	500.0	
pol, Default [ Default ]	46.484375	9.765625	-1.953125	0.0	0.0	0.0	10.384593963623047	500.0	
pol, Default [ Default ]	46.484375	9.765625	-1.171875	0.0	0.0	0.0	11.030547142028809	500.0	
pol, Default [ Default ]	46.484375	9.765625	-0.390625	0.0	0.0	0.0	10.032607078552246	500.0	
pol, Default [ Default ]	46.484375	10.546875	-2.734375	0.0	0.0	0.0	11.295797348022461	500.0	
pol, Default [ Default ]	46.484375	10.546875	-1.953125	0.0	0.0	0.0	10.916940689086914	500.0	
pol, Default [ Default ]	46.484375	10.546875	-1.171875	0.0	0.0	0.0	9.82827377319336	500.0	
pol, Default [ Default ]	46.484375	10.546875	-0.390625	0.0	0.0	0.0	10.202987670898438	500.0	
pol, Default [ Default ]	46.484375	11.328125	-2.734375	0.0	0.0	0.0	10.872876167297363	500.0	
pol, Default [ Default ]	46.484375	11.328125	-1.953125	0.0	0.0	0.0	10.772947311401367	500.0	
pol, Default [ Default ]	46.484375	11.328125	-1.171875	0.0	0.0	0.0	10.01590347290039	500.0	
pol, Default [ Default ]	46.484375	11.328125	-0.390625	0.0	0.0	0.0	10.367731094360352	500.0	
pol, Default [ Default ]	46.484375	12.109375	-1.953125	0.0	0.0	0.0	10.850391387939453	500.0	
pol, Default [ Default ]	46.484375	12.109375	-1.171875	0.0	0.0	0.0	11.16187858581543	500.0	
pol, Default [ Default ]	46.484375	12.109375	-0.390625	0.0	0.0	0.0	12.171292304992676	500.0	
pol, Default [ Default ]	46.484375	12.890625	-1.953125	0.0	0.0	0.0	11.067667961120605	500.0	
pol, Default [ Default ]	46.484375	12.890625	-1.171875	0.0	0.0	0.0	11.049894332885742	500.0	
pol, Default [ Default ]	46.484375	12.890625	-0.390625	0.0	0.0	0.0	10.4724702835083	500.0	
pol, Default [ Default ]	46.484375	13.671875	-1.953125	0.0	0.0	0.0	12.351844787597656	500.0	
pol, Default [ Default ]	46.484375	13.671875	-1.171875	0.0	0.0	0.0	11.30063247680664	500.0	
pol, Default [ Default ]	46.484375	13.671875	-0.390625	0.0	0.0	0.0	11.847908973693848	500.0	
pol, Default [ Default ]	46.484375	14.453125	-1.171875	0.0	0.0	0.0	11.121560096740723	500.0	
pol, Default [ Default ]	46.484375	14.453125	-0.390625	0.0	0.0	0.0	11.710440635681152	500.0	
pol, Default [ Default ]	46.484375	15.234375	-1.171875	0.0	0.0	0.0	12.472310066223145	500.0	
pol, Default [ Default ]	46.484375	15.234375	-0.390625	0.0	0.0	0.0	13.269721031188965	500.0	
pol, Default [ Default ]	46.484375	16.015625	-1.171875	0.0	0.0	0.0	12.705649375915527	500.0	
pol, Default [ Default ]	46.484375	16.015625	-0.390625	0.0	0.0	0.0	12.749065399169922	500.0	
pol, Default [ Default ]	46.484375	16.796875	-0.390625	0.0	0.0	0.0	13.234580993652344	500.0	
pol, Default [ Default ]	47.265625	8.984375	-1.953125	0.0	0.0	0.0	9.702301025390625	500.0	
pol, Default [ Default ]	47.265625	8.984375	-1.171875	0.0	0.0	0.0	11.24576473236084	500.0	
pol, Default [ Default ]	47.265625	8.984375	-0.390625	0.0	0.0	0.0	10.426193237304688	500.0	
pol, Default [ Default ]	47.265625	9.765625	-3.515625	0.0	0.0	0.0	8.475780487060547	500.0	
pol, Default [ Default ]	47.265625	9.765625	-2.734375	0.0	0.0	0.0	8.286931991577148	500.0	
pol, Default [ Default ]	47.265625	9.765625	-1.953125	0.0	0.0	0.0	9.064653396606445	500.0	
pol, Default [ Default ]	47.265625	9.765625	-1.171875	0.0	0.0	0.0	10.726122856140137	500.0	
pol, Default [ Default ]	47.265625	9.765625	-0.390625	0.0	0.0	0.0	10.646577835083008	500.0	
pol, Default [ Default ]	47.265625	10.546875	-2.734375	0.0	0.0	0.0	9.24708366394043	500.0	
pol, Default [ Default ]	47.265625	10.546875	-1.953125	0.0	0.0	0.0	10.772456169128418	500.0	
pol, Default [ Default ]	47.265625	10.546875	-1.171875	0.0	0.0	0.0	10.289375305175781	500.0	
pol, Default [ Default ]	47.265625	10.546875	-0.390625	0.0	0.0	0.0	9.937642097473145	500.0	
pol, Default [ Default ]	47.265625	11.328125	-2.734375	0.0	0.0	0.0	10.569796562194824	500.0	
pol, Default [ Default ]	47.265625	11.328125	-1.953125	0.0	0.0	0.0	11.587928771972656	500.0	
pol, Default [ Default ]	47.265625	11.328125	-1.171875	0.0	0.0	0.0	9.804780960083008	500.0	
pol, Default [ Default ]	47.265625	11.328125	-0.390625	0.0	0.0	0.0	10.085090637207031	500.0	
pol, Default [ Default ]	47.265625	12.109375	-2.734375	0.0	0.0	0.0	9.67748737335205	500.0	
pol, Default [ Default ]	47.265625	12.109375	-1.953125	0.0	0.0	0.0	11.022113800048828	500.0	
pol, Default [ Default ]	47.265625	12.109375	-1.171875	0.0	0.0	0.0	10.868624687194824	500.0	
pol, Default [ Default ]	47.265625	12.109375	-0.390625	0.0	0.0	0.0	11.187661170959473	500.0	
pol, Default [ Default ]	47.265625	12.890625	-1.953125	0.0	0.0	0.0	10.47827434539795	500.0	
pol, Default [ Default ]	47.265625	12.890625	-1.171875	0.0	0.0	0.0	11.658623695373535	500.0	
pol, Default [ Default ]	47.265625	12.890625	-0.390625	0.0	0.0	0.0	11.84585189819336	500.0	
pol, Default [ Default ]	47.265625	13.671875	-1.953125	0.0	0.0	0.0	10.307268142700195	500.0	
pol, Default [ Default ]	47.265625	13.671875	-1.171875	0.0	0.0	0.0	10.769659042358398	500.0	
pol, Default [ Default ]	47.265625	13.671875	-0.390625	0.0	0.0	0.0	11.055883407592773	500.0	
